#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-407', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.54778,42.08583,0.00000,4.283242E-06,4.283242E-06,4.283242E-06,4.272409E-06,4.243423E-06,4.177670E-06,4.046410E-06,3.815812E-06,3.459291E-06,2.974200E-06,2.393334E-06,1.781209E-06,1.213509E-06,7.501562E-07,4.173315E-07,2.069397E-07,8.989613E-08,3.259437E-08,7.906472E-09,0.000000E+00
13.56139,41.81083,0.00000,4.283242E-06,4.283242E-06,4.279396E-06,4.260992E-06,4.216508E-06,4.121889E-06,3.944770E-06,3.652993E-06,3.229987E-06,2.690287E-06,2.084290E-06,1.485460E-06,9.646845E-07,5.661100E-07,2.976501E-07,1.385184E-07,5.550694E-08,1.739881E-08,2.003427E-09,0.000000E+00
13.58389,41.88750,0.00000,4.283242E-06,4.283242E-06,4.283242E-06,4.283242E-06,4.271511E-06,4.241239E-06,4.173001E-06,4.037636E-06,3.801319E-06,3.438254E-06,2.947361E-06,2.363244E-06,1.751560E-06,1.187834E-06,7.306164E-07,4.042623E-07,1.992574E-07,8.592744E-08,3.079252E-08,7.187513E-09
13.59139,42.08194,0.00000,4.283242E-06,4.283242E-06,4.283242E-06,4.280026E-06,4.262638E-06,4.220286E-06,4.129511E-06,3.958288E-06,3.674062E-06,3.258849E-06,2.725033E-06,2.121052E-06,1.519643E-06,9.926184E-07,5.861719E-07,3.103128E-07,1.455426E-07,5.893131E-08,1.886598E-08,2.555881E-09
13.60194,42.06639,0.00000,4.283242E-06,4.283242E-06,4.283242E-06,4.283087E-06,4.270843E-06,4.239620E-06,4.169558E-06,4.031199E-06,3.790747E-06,3.422990E-06,2.927995E-06,2.341650E-06,1.730399E-06,1.169609E-06,7.168219E-07,3.950863E-07,1.938931E-07,8.317132E-08,2.954804E-08,6.693662E-09
13.61583,41.71944,0.00000,4.283242E-06,4.276632E-06,4.253905E-06,4.200541E-06,4.090267E-06,3.889730E-06,3.568794E-06,3.116778E-06,2.556505E-06,1.945338E-06,1.358615E-06,8.629138E-07,4.943441E-07,2.531708E-07,1.142891E-07,4.390667E-08,1.251747E-08,1.981078E-10,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,4.283242E-06,4.283242E-06,4.283242E-06,4.283242E-06,4.282490E-06,4.269213E-06,4.235706E-06,4.161297E-06,4.015874E-06,3.765762E-06,3.387193E-06,2.882919E-06,2.291765E-06,1.681880E-06,1.128137E-06,6.856669E-07,3.745172E-07,1.819582E-07,7.708523E-08,2.682046E-08
13.62556,41.86806,0.00000,4.283242E-06,4.283242E-06,4.283242E-06,4.283242E-06,4.273312E-06,4.245635E-06,4.182433E-06,4.055420E-06,3.830791E-06,3.481177E-06,3.002302E-06,2.425049E-06,1.812665E-06,1.240927E-06,7.711602E-07,4.314724E-07,2.153067E-07,9.424694E-08,3.458270E-08,8.705058E-09
13.62694,42.06194,0.00000,4.283242E-06,4.283242E-06,4.283242E-06,4.283242E-06,4.276136E-06,4.252654E-06,4.197767E-06,4.084864E-06,3.880481E-06,3.554878E-06,3.098379E-06,2.535125E-06,1.923504E-06,1.339019E-06,8.474571E-07,4.836294E-07,2.466432E-07,1.107940E-07,4.226209E-08,1.183736E-08
13.64500,41.71167,0.00000,4.283242E-06,4.275642E-06,4.251415E-06,4.195034E-06,4.079564E-06,3.871450E-06,3.541352E-06,3.080576E-06,2.514531E-06,1.902568E-06,1.320314E-06,8.327693E-07,4.734935E-07,2.404960E-07,1.075176E-07,4.072732E-08,1.120554E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,4.283242E-06,4.283242E-06,4.283242E-06,4.283242E-06,4.283242E-06,4.271908E-06,4.242202E-06,4.175055E-06,4.041488E-06,3.807671E-06,3.447458E-06,2.959082E-06,2.376362E-06,1.764462E-06,1.198986E-06,7.390887E-07,4.099188E-07,2.025764E-07,8.763892E-08,3.156816E-08
13.65639,41.74972,0.00000,4.283242E-06,4.282545E-06,4.269362E-06,4.236064E-06,4.162047E-06,4.017260E-06,3.768010E-06,3.390398E-06,2.886936E-06,2.296189E-06,1.686163E-06,1.131780E-06,6.883905E-07,3.763067E-07,1.829915E-07,7.760961E-08,2.705434E-08,5.711017E-09,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,4.283242E-06,4.283242E-06,4.283242E-06,4.283242E-06,4.282919E-06,4.270383E-06,4.238512E-06,4.167210E-06,4.026826E-06,3.783590E-06,3.412698E-06,2.914987E-06,2.327200E-06,1.716292E-06,1.157506E-06,7.076959E-07,3.890388E-07,1.903711E-07,8.136867E-08,2.873717E-08
13.67611,41.67139,0.00000,4.280692E-06,4.264391E-06,4.224346E-06,4.137771E-06,3.973058E-06,3.697274E-06,3.290907E-06,2.763946E-06,2.162561E-06,1.558558E-06,1.024682E-06,6.093895E-07,3.250882E-07,1.538063E-07,6.299322E-08,2.062067E-08,3.222051E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,4.283242E-06,4.281033E-06,4.265297E-06,4.226458E-06,4.142098E-06,3.980847E-06,3.709597E-06,3.308041E-06,2.784882E-06,2.185046E-06,1.579779E-06,1.042284E-06,6.222214E-07,3.333091E-07,1.584351E-07,6.528369E-08,2.161675E-08,3.602748E-09,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,4.283242E-06,4.283242E-06,4.283242E-06,4.283242E-06,4.283242E-06,4.271863E-06,4.242092E-06,4.174821E-06,4.041048E-06,3.806944E-06,3.446403E-06,2.957737E-06,2.374855E-06,1.762978E-06,1.197702E-06,7.381116E-07,4.092657E-07,2.021927E-07,8.744082E-08,3.147827E-08
13.69389,41.95556,0.00000,4.283242E-06,4.283242E-06,4.283242E-06,4.283242E-06,4.283242E-06,4.271908E-06,4.242202E-06,4.175055E-06,4.041488E-06,3.807671E-06,3.447458E-06,2.959082E-06,2.376362E-06,1.764462E-06,1.198986E-06,7.390887E-07,4.099188E-07,2.025764E-07,8.763892E-08,3.156816E-08
13.69778,41.69583,0.00000,4.283242E-06,4.271757E-06,4.241836E-06,4.174275E-06,4.040024E-06,3.805254E-06,3.443952E-06,2.954615E-06,2.371357E-06,1.759536E-06,1.194724E-06,7.358481E-07,4.077534E-07,2.013048E-07,8.698261E-08,3.127046E-08,7.377769E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,4.274062E-06,4.247484E-06,4.186437E-06,4.063042E-06,3.843543E-06,3.499927E-06,3.026533E-06,2.452567E-06,1.840129E-06,1.265018E-06,7.897316E-07,4.440545E-07,2.227983E-07,9.816716E-08,3.638556E-08,9.433720E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,4.281884E-06,4.267573E-06,4.231807E-06,4.153149E-06,4.000914E-06,3.741619E-06,3.352951E-06,2.840237E-06,2.245009E-06,1.636866E-06,1.090048E-06,6.573439E-07,3.560073E-07,1.713269E-07,7.171879E-08,2.443978E-08,4.691167E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,4.271806E-06,4.241955E-06,4.174527E-06,4.040497E-06,3.806035E-06,3.445085E-06,2.956057E-06,2.372973E-06,1.761125E-06,1.196099E-06,7.368930E-07,4.084514E-07,2.017145E-07,8.719401E-08,3.136632E-08,7.415966E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,4.283242E-06,4.283242E-06,4.283242E-06,4.283242E-06,4.283013E-06,4.270641E-06,4.239133E-06,4.168524E-06,4.029273E-06,3.787592E-06,3.418449E-06,2.922250E-06,2.335263E-06,1.724158E-06,1.164250E-06,7.127779E-07,3.924041E-07,1.923297E-07,8.237046E-08,2.918749E-08
13.74194,41.68861,0.00000,4.282153E-06,4.268296E-06,4.233523E-06,4.156724E-06,4.007460E-06,3.752154E-06,3.367851E-06,2.858759E-06,2.265242E-06,1.656291E-06,1.106439E-06,6.694978E-07,3.639279E-07,1.758633E-07,7.400223E-08,2.544991E-08,5.083879E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,4.283242E-06,4.283242E-06,4.283242E-06,4.283242E-06,4.278982E-06,4.259918E-06,4.214057E-06,4.116972E-06,3.936105E-06,3.639572E-06,3.211718E-06,2.668431E-06,2.061310E-06,1.464225E-06,9.474406E-07,5.538030E-07,2.899308E-07,1.342631E-07,5.344547E-08,1.652110E-08
13.77639,42.03167,0.00000,4.283242E-06,4.283242E-06,4.283242E-06,4.283242E-06,4.275148E-06,4.250179E-06,4.192318E-06,4.074320E-06,3.862552E-06,3.528085E-06,3.063188E-06,2.494505E-06,1.882298E-06,1.302282E-06,8.186725E-07,4.638080E-07,2.346475E-07,1.044139E-07,3.927981E-08,1.061222E-08
13.78944,41.81111,0.00000,4.283242E-06,4.283242E-06,4.279060E-06,4.260119E-06,4.214515E-06,4.117889E-06,3.937718E-06,3.642065E-06,3.215105E-06,2.672476E-06,2.065554E-06,1.468140E-06,9.506130E-07,5.560627E-07,2.913454E-07,1.350414E-07,5.382174E-08,1.668099E-08,1.734714E-09,0.000000E+00
13.79861,41.66056,0.00000,4.276630E-06,4.253900E-06,4.200528E-06,4.090242E-06,3.889687E-06,3.568729E-06,3.116692E-06,2.556405E-06,1.945236E-06,1.358523E-06,8.628410E-07,4.942935E-07,2.531400E-07,1.142725E-07,4.389885E-08,1.251423E-08,1.969277E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,4.283242E-06,4.283242E-06,4.283242E-06,4.283242E-06,4.276984E-06,4.254796E-06,4.202523E-06,4.094144E-06,3.896393E-06,3.578858E-06,3.130138E-06,2.572091E-06,1.961319E-06,1.373016E-06,8.743178E-07,5.022811E-07,2.580256E-07,1.168988E-07,4.513958E-08,1.302936E-08
13.81306,41.70917,0.00000,4.282440E-06,4.269078E-06,4.235383E-06,4.160618E-06,4.014622E-06,3.763732E-06,3.384300E-06,2.879297E-06,2.287780E-06,1.678026E-06,1.124861E-06,6.832200E-07,3.729109E-07,1.810315E-07,7.661535E-08,2.661109E-08,5.537353E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,4.283242E-06,4.281465E-06,4.266449E-06,4.229156E-06,4.147655E-06,3.990906E-06,3.725599E-06,3.330412E-06,2.812369E-06,2.214727E-06,1.607946E-06,1.065777E-06,6.394409E-07,3.444017E-07,1.647150E-07,6.840826E-08,2.298303E-08,4.127808E-09,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,4.283242E-06,4.283242E-06,4.283242E-06,4.281091E-06,4.265449E-06,4.226813E-06,4.142827E-06,3.982164E-06,3.711686E-06,3.310953E-06,2.788451E-06,2.188888E-06,1.583416E-06,1.045310E-06,6.244327E-07,3.347297E-07,1.592371E-07,6.568167E-08,2.179030E-08,3.669261E-09
13.85028,41.67139,0.00000,4.275702E-06,4.251565E-06,4.195364E-06,4.080202E-06,3.872535E-06,3.542975E-06,3.082707E-06,2.516991E-06,1.905065E-06,1.322540E-06,8.345140E-07,4.746952E-07,2.412234E-07,1.079045E-07,4.090820E-08,1.127986E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,4.269942E-06,4.237452E-06,4.164970E-06,4.022669E-06,3.776807E-06,3.402971E-06,2.902728E-06,2.313623E-06,1.703077E-06,1.146201E-06,6.991969E-07,3.834234E-07,1.871104E-07,7.970471E-08,2.799090E-08,6.078964E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,4.283242E-06,4.283242E-06,4.281475E-06,4.266473E-06,4.229214E-06,4.147776E-06,3.991125E-06,3.725948E-06,3.330902E-06,2.812973E-06,2.215380E-06,1.608569E-06,1.066298E-06,6.398238E-07,3.446491E-07,1.648555E-07,6.847840E-08,2.301380E-08,4.139670E-09,0.000000E+00
13.93556,41.77778,0.00000,4.282113E-06,4.268189E-06,4.233266E-06,4.156189E-06,4.006478E-06,3.750570E-06,3.365607E-06,2.855964E-06,2.262184E-06,1.653349E-06,1.103952E-06,6.676507E-07,3.627220E-07,1.751714E-07,7.365333E-08,2.529529E-08,5.023657E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,4.280768E-06,4.264592E-06,4.224814E-06,4.138730E-06,3.974781E-06,3.699994E-06,3.294681E-06,2.768549E-06,2.167496E-06,1.563207E-06,1.028531E-06,6.121902E-07,3.268792E-07,1.548129E-07,6.349038E-08,2.083647E-08,3.304377E-09,0.000000E+00,0.000000E+00,0.000000E+00
