#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-280', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.208623E-05,1.129334E-05,1.010842E-05,8.550005E-06,6.746213E-06,4.908810E-06,3.261648E-06,1.962133E-06,1.059862E-06,5.085457E-07,2.120832E-07,7.178937E-08,1.336400E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.200495E-05,1.116429E-05,9.928339E-06,8.329157E-06,6.508173E-06,4.683319E-06,3.073919E-06,1.824775E-06,9.715335E-07,4.586259E-07,1.872880E-07,6.096551E-08,9.211394E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.232177E-05,1.168073E-05,1.066847E-05,9.261781E-06,7.541425E-06,5.689803E-06,3.935922E-06,2.473875E-06,1.401283E-06,7.087872E-07,3.153219E-07,1.185796E-07,3.200601E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.187787E-05,1.096656E-05,9.657935E-06,8.004164E-06,6.164877E-06,4.364609E-06,2.813869E-06,1.638286E-06,8.539948E-07,3.935167E-07,1.555896E-07,4.740219E-08,4.110714E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.241660E-05,1.184338E-05,1.091368E-05,9.586694E-06,7.919807E-06,6.077092E-06,4.284322E-06,2.749336E-06,1.592701E-06,8.256948E-07,3.780761E-07,1.481858E-07,4.428216E-08,2.955192E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.176747E-05,1.079842E-05,9.432879E-06,7.739403E-06,5.891135E-06,4.115862E-06,2.615214E-06,1.498853E-06,7.679829E-07,3.468853E-07,1.333707E-07,3.809765E-08,6.862529E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.194496E-05,1.107037E-05,9.799090E-06,8.172848E-06,6.342040E-06,4.528136E-06,2.946525E-06,1.732862E-06,9.132538E-07,4.261488E-07,1.713823E-07,5.411929E-08,6.621607E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.231241E-05,1.166490E-05,1.064496E-05,9.231077E-06,7.506189E-06,5.654266E-06,3.904424E-06,2.449339E-06,1.384486E-06,6.986810E-07,3.099781E-07,1.160964E-07,3.099185E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.196510E-05,1.110177E-05,9.842142E-06,8.224715E-06,6.396955E-06,4.579234E-06,2.988310E-06,1.762893E-06,9.322216E-07,4.366777E-07,1.765187E-07,5.632148E-08,7.451384E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.251682E-05,1.202051E-05,1.118884E-05,9.962363E-06,8.370606E-06,6.552550E-06,4.725075E-06,3.108448E-06,1.849869E-06,9.875611E-07,4.676224E-07,1.917262E-07,6.288965E-08,9.944532E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.266030E-05,1.228585E-05,1.162020E-05,1.057885E-05,9.145165E-06,7.408062E-06,5.555766E-06,3.817529E-06,2.381968E-06,1.338580E-06,6.711910E-07,2.955105E-07,1.094047E-07,2.827176E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.285757E-05,1.268627E-05,1.233572E-05,1.170437E-05,1.070372E-05,9.307951E-06,7.594574E-06,5.743574E-06,3.983732E-06,2.511235E-06,1.426940E-06,7.242719E-07,3.235353E-07,1.224084E-07,3.357460E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.281005E-05,1.258430E-05,1.214333E-05,1.138533E-05,1.023864E-05,8.712036E-06,6.923394E-06,5.079087E-06,3.405466E-06,2.068888E-06,1.129506E-06,5.484749E-07,2.322028E-07,8.069917E-08,1.683165E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.290984E-05,1.280547E-05,1.257469E-05,1.212565E-05,1.135673E-05,1.019798E-05,8.661228E-06,6.867600E-06,5.025241E-06,3.359795E-06,2.034845E-06,1.107204E-06,5.356350E-07,2.257060E-07,7.781018E-08,1.570261E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.250622E-05,1.200148E-05,1.115884E-05,9.920785E-06,8.319972E-06,6.498358E-06,4.674102E-06,3.066311E-06,1.819256E-06,9.680152E-07,4.566547E-07,1.863175E-07,6.054552E-08,9.051668E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.293763E-05,1.287375E-05,1.272223E-05,1.240592E-05,1.182483E-05,1.088539E-05,9.548748E-06,7.875085E-06,6.030767E-06,4.242152E-06,2.715599E-06,1.568980E-06,8.110372E-07,3.701162E-07,1.443868E-07,4.268869E-08,2.367796E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.275599E-05,1.247322E-05,1.194272E-05,1.106689E-05,9.794328E-06,8.167124E-06,6.335993E-06,4.522521E-06,2.941943E-06,1.729576E-06,9.111827E-07,4.250015E-07,1.708238E-07,5.388036E-08,6.531769E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.295447E-05,1.292459E-05,1.284111E-05,1.265040E-05,1.226701E-05,1.158868E-05,1.053252E-05,9.085301E-06,7.340087E-06,5.487932E-06,3.758035E-06,2.336111E-06,1.307517E-06,6.526980E-07,2.858348E-07,1.049557E-07,2.647385E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.279375E-05,1.255032E-05,1.208109E-05,1.128511E-05,1.009685E-05,8.535704E-06,6.730680E-06,4.893981E-06,3.249208E-06,1.952961E-06,1.053919E-06,5.051609E-07,2.103891E-07,7.104424E-08,1.307596E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.295392E-05,1.291675E-05,1.282201E-05,1.260952E-05,1.219010E-05,1.146154E-05,1.034778E-05,8.849396E-06,7.075328E-06,5.226781E-06,3.531646E-06,2.163629E-06,1.192023E-06,5.847309E-07,2.506817E-07,8.897647E-08,2.009016E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.295393E-05,1.291677E-05,1.282208E-05,1.260966E-05,1.219036E-05,1.146196E-05,1.034839E-05,8.850170E-06,7.076188E-06,5.227622E-06,3.532369E-06,2.164174E-06,1.192385E-06,5.849417E-07,2.507897E-07,8.902512E-08,2.010941E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.295447E-05,1.294984E-05,1.290569E-05,1.279564E-05,1.255422E-05,1.208820E-05,1.129649E-05,1.011285E-05,8.555492E-06,6.752177E-06,4.914508E-06,3.266432E-06,1.965663E-06,1.062151E-06,5.098502E-07,2.127365E-07,7.207696E-08,1.347525E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.295447E-05,1.292783E-05,1.284911E-05,1.266775E-05,1.230009E-05,1.164412E-05,1.061417E-05,9.190993E-06,7.460322E-06,5.608140E-06,3.863657E-06,2.417674E-06,1.362870E-06,6.857130E-07,3.031407E-07,1.129281E-07,2.970164E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.273821E-05,1.243759E-05,1.188001E-05,1.096985E-05,9.662388E-06,8.009453E-06,6.170400E-06,4.369676E-06,2.817955E-06,1.641182E-06,8.557985E-07,3.945039E-07,1.560646E-07,4.760297E-08,4.185315E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.295447E-05,1.295447E-05,1.291953E-05,1.282875E-05,1.262387E-05,1.221693E-05,1.150563E-05,1.041146E-05,8.930224E-06,7.165490E-06,5.315172E-06,3.607801E-06,2.221293E-06,1.230396E-06,6.071728E-07,2.622165E-07,9.418692E-08,2.215865E-08,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.295447E-05,1.295198E-05,1.291145E-05,1.280930E-05,1.258273E-05,1.214044E-05,1.138064E-05,1.023196E-05,8.703677E-06,6.914200E-06,5.070199E-06,3.397915E-06,2.063251E-06,1.125807E-06,5.463418E-07,2.311217E-07,8.021767E-08,1.664317E-08,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.295447E-05,1.295447E-05,1.293876E-05,1.287666E-05,1.272876E-05,1.241883E-05,1.184726E-05,1.091962E-05,9.594676E-06,7.929234E-06,6.086875E-06,4.293245E-06,2.756489E-06,1.597740E-06,8.288145E-07,3.797736E-07,1.489976E-07,4.462330E-08,3.081190E-09,0.000000E+00
13.45806,41.86528,0.00000,1.295447E-05,1.294060E-05,1.288139E-05,1.273945E-05,1.244007E-05,1.188436E-05,1.097654E-05,9.671436E-06,8.020209E-06,6.181635E-06,4.379991E-06,2.826277E-06,1.647084E-06,8.594762E-07,3.965181E-07,1.570341E-07,4.801309E-08,4.337783E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.295447E-05,1.295447E-05,1.295447E-05,1.292446E-05,1.284080E-05,1.264973E-05,1.226572E-05,1.158654E-05,1.052938E-05,9.081252E-06,7.335501E-06,5.483366E-06,3.754041E-06,2.333041E-06,1.305442E-06,6.514662E-07,2.851920E-07,1.046608E-07,2.635501E-08,0.000000E+00
13.47278,41.88667,0.00000,1.295447E-05,1.295427E-05,1.291772E-05,1.282436E-05,1.261451E-05,1.219941E-05,1.147681E-05,1.036980E-05,8.877279E-06,7.106366E-06,5.257147E-06,3.557754E-06,2.183357E-06,1.205124E-06,5.923768E-07,2.546033E-07,9.074427E-08,2.079049E-08,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.288893E-05,1.275665E-05,1.247454E-05,1.194507E-05,1.107054E-05,9.799321E-06,8.173126E-06,6.342334E-06,4.528409E-06,2.946747E-06,1.733022E-06,9.133545E-07,4.262045E-07,1.714094E-07,5.413091E-08,6.625979E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.293537E-05,1.286801E-05,1.270939E-05,1.238069E-05,1.178126E-05,1.081926E-05,9.460531E-06,7.771664E-06,5.924212E-06,4.145667E-06,2.638818E-06,1.515281E-06,7.780310E-07,3.522867E-07,1.359224E-07,3.915711E-08,1.072837E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.288521E-05,1.274814E-05,1.245744E-05,1.191486E-05,1.102363E-05,9.735330E-06,8.096396E-06,6.261475E-06,4.453522E-06,2.885794E-06,1.689421E-06,8.859440E-07,4.110603E-07,1.640559E-07,5.099290E-08,5.449106E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.295447E-05,1.295447E-05,1.292972E-05,1.285379E-05,1.267799E-05,1.231975E-05,1.167730E-05,1.066337E-05,9.255118E-06,7.533771E-06,5.682077E-06,3.929068E-06,2.468531E-06,1.397621E-06,7.065814E-07,3.141544E-07,1.180366E-07,3.178400E-08,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.295447E-05,1.292090E-05,1.283208E-05,1.263098E-05,1.223029E-05,1.152769E-05,1.044347E-05,8.971042E-06,7.211239E-06,5.360235E-06,3.646811E-06,2.250972E-06,1.250240E-06,6.188335E-07,2.682384E-07,9.692002E-08,2.324881E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.295447E-05,1.294453E-05,1.289160E-05,1.276280E-05,1.248697E-05,1.196713E-05,1.110495E-05,9.846510E-06,8.229988E-06,6.402550E-06,4.584450E-06,2.992585E-06,1.765972E-06,9.341702E-07,4.377616E-07,1.770486E-07,5.654914E-08,7.537345E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.295447E-05,1.295447E-05,1.295447E-05,1.295327E-05,1.291498E-05,1.281775E-05,1.260050E-05,1.217332E-05,1.143410E-05,1.030835E-05,8.799600E-06,7.020063E-06,5.172878E-06,3.485439E-06,2.128819E-06,1.168976E-06,5.713203E-07,2.438238E-07,8.589441E-08,1.887283E-08
13.54778,42.08583,0.00000,1.295447E-05,1.295447E-05,1.295447E-05,1.293799E-05,1.287469E-05,1.272433E-05,1.241006E-05,1.183202E-05,1.089635E-05,9.563434E-06,7.892376E-06,6.048660E-06,4.258424E-06,2.728605E-06,1.578115E-06,8.166764E-07,3.731755E-07,1.458455E-07,4.329992E-08,2.592887E-09
13.56139,41.81083,0.00000,1.295447E-05,1.293676E-05,1.287155E-05,1.271729E-05,1.239620E-05,1.180801E-05,1.085979E-05,9.514523E-06,7.834870E-06,5.989240E-06,4.204464E-06,2.685540E-06,1.547910E-06,7.980571E-07,3.630887E-07,1.410431E-07,4.129047E-08,1.853951E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.295447E-05,1.295447E-05,1.295447E-05,1.292476E-05,1.284154E-05,1.265133E-05,1.226876E-05,1.159161E-05,1.053682E-05,9.090844E-06,7.346367E-06,5.494185E-06,3.763507E-06,2.340320E-06,1.310362E-06,6.543881E-07,2.867172E-07,1.053605E-07,2.663709E-08,0.000000E+00
13.59139,42.08194,0.00000,1.295447E-05,1.295447E-05,1.295447E-05,1.295293E-05,1.291403E-05,1.281548E-05,1.259570E-05,1.216442E-05,1.141959E-05,1.028756E-05,8.773422E-06,6.991095E-06,5.144705E-06,3.461361E-06,2.110732E-06,1.157036E-06,5.643934E-07,2.402920E-07,8.431179E-08,1.824957E-08
13.60194,42.06639,0.00000,1.295447E-05,1.295447E-05,1.295447E-05,1.295447E-05,1.292800E-05,1.284953E-05,1.266867E-05,1.230185E-05,1.164709E-05,1.061856E-05,9.196705E-06,7.466849E-06,5.614695E-06,3.869442E-06,2.422161E-06,1.365929E-06,6.875455E-07,3.041056E-07,1.133746E-07,2.988320E-08
