4.0	0.01328626652999318	0.01328626652999318	0.01328626652999318	0.01328626652999318
4.1	0.01328626652999318	0.01328626652999318	0.01328626652999318	0.01328626652999318
4.2	0.01328626652999318	0.01328626652999318	0.01328626652999318	0.01328626652999318
4.3	0.01328626652999318	0.01328626652999318	0.01328626652999318	0.01328626652999318
4.4	0.01328626652999318	0.01328626652999318	0.01328626652999318	0.01328626652999318
4.5	0.01328626652999318	0.01328626652999318	0.01328626652999318	0.01328626652999318
4.6	0.01328626652999318	0.01328626652999318	0.01328626652999318	0.01328626652999318
4.7	0.01328626652999318	0.01328626652999318	0.01328626652999318	0.01328626652999318
4.8	0.01328626652999318	0.01328626652999318	0.01328626652999318	0.01328626652999318
4.9	0.01328626652999318	0.01328626652999318	0.01328626652999318	0.01328626652999318
5.0	0.01328626652999318	0.01328626652999318	0.01328626652999318	0.01328626652999318
5.1	0.010708910870399066	0.010708910870399066	0.010708910870399066	0.010708910870399066
5.2	0.00921010923812871	0.00921010923812871	0.00921010923812871	0.00921010923812871
5.3	0.008010638467387834	0.008010638467387834	0.008010638467387834	0.008010638467387834
5.4	0.007030838149343973	0.007030838149343973	0.007030838149343973	0.007030838149343973
5.5	0.006105977476414137	0.006105977476414137	0.006105977476414137	0.006105977476414137
5.6	0.005500332602961531	0.005500332602961531	0.005500332602961531	0.005500332602961531
5.7	0.0050831570770208025	0.0050831570770208025	0.0050831570770208025	0.0050831570770208025
5.8	0.004640150594613836	0.004640150594613836	0.004640150594613836	0.004640150594613836
5.9	0.004285870985870009	0.004285870985870009	0.004285870985870009	0.004285870985870009
6.0	0.004059730140743952	0.004059730140743952	0.004059730140743952	0.004059730140743952
6.1	0.0039054563357774972	0.0039054563357774972	0.0039054563357774972	0.0039054563357774972
6.2	0.003488122562630934	0.003488122562630934	0.003488122562630934	0.003488122562630934
6.300000000000001	0.003121712136968945	0.003121712136968945	0.003121712136968945	0.003121712136968945
6.4	0.002881063673803219	0.002881063673803219	0.002881063673803219	0.002881063673803219
6.5	0.0025390892260338457	0.0025390892260338457	0.0025390892260338457	0.0025390892260338457
6.6	0.0024443551372470133	0.0024443551372470133	0.0024443551372470133	0.0024443551372470133
6.7	0.002399220428412826	0.002399220428412826	0.002399220428412826	0.002399220428412826
6.800000000000001	0.0016547334272041586	0.0016547334272041586	0.0016547334272041586	0.0016547334272041586
6.9	0.0010519058113280454	0.0010519058113280454	0.0010519058113280454	0.0010519058113280454
7.0	0.0004664519775781767	0.0004664519775781767	0.0004664519775781767	0.0004664519775781767
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
