4.0	0.005242679874923634	0.005242679874923634	0.005242679874923634	0.005242679874923634
4.1	0.005242679874923634	0.005242679874923634	0.005242679874923634	0.005242679874923634
4.2	0.005242679874923634	0.005242679874923634	0.005242679874923634	0.005242679874923634
4.3	0.005242679874923634	0.005242679874923634	0.005242679874923634	0.005242679874923634
4.4	0.005242679874923634	0.005242679874923634	0.005242679874923634	0.005242679874923634
4.5	0.005242679874923634	0.005242679874923634	0.005242679874923634	0.005242679874923634
4.6	0.005242679874923634	0.005242679874923634	0.005242679874923634	0.005242679874923634
4.7	0.005242679874923634	0.005242679874923634	0.005242679874923634	0.005242679874923634
4.8	0.005242679874923634	0.005242679874923634	0.005242679874923634	0.005242679874923634
4.9	0.005242679874923634	0.005242679874923634	0.005242679874923634	0.005242679874923634
5.0	0.005242679874923634	0.005242679874923634	0.005242679874923634	0.005242679874923634
5.1	0.00433254127463906	0.00433254127463906	0.00433254127463906	0.00433254127463906
5.2	0.003430480975251617	0.003430480975251617	0.003430480975251617	0.003430480975251617
5.3	0.0028831011584987856	0.0028831011584987856	0.0028831011584987856	0.0028831011584987856
5.4	0.0024955859247716558	0.0024955859247716558	0.0024955859247716558	0.0024955859247716558
5.5	0.0023584160367207795	0.0023584160367207795	0.0023584160367207795	0.0023584160367207795
5.6	0.0020509046974189152	0.0020509046974189152	0.0020509046974189152	0.0020509046974189152
5.7	0.0017071657137730071	0.0017071657137730071	0.0017071657137730071	0.0017071657137730071
5.8	0.0014719287681857513	0.0014719287681857513	0.0014719287681857513	0.0014719287681857513
5.9	0.0013226215232561864	0.0013226215232561864	0.0013226215232561864	0.0013226215232561864
6.0	0.0011965928896637743	0.0011965928896637743	0.0011965928896637743	0.0011965928896637743
6.1	0.0011390306703970377	0.0011390306703970377	0.0011390306703970377	0.0011390306703970377
6.2	0.0008500255976399259	0.0008500255976399259	0.0008500255976399259	0.0008500255976399259
6.300000000000001	0.0007077089275955205	0.0007077089275955205	0.0007077089275955205	0.0007077089275955205
6.4	0.0005538257100379607	0.0005538257100379607	0.0005538257100379607	0.0005538257100379607
6.5	0.00039101136829121363	0.00039101136829121363	0.00039101136829121363	0.00039101136829121363
6.6	0.0003375005686549265	0.0003375005686549265	0.0003375005686549265	0.0003375005686549265
6.7	0.0003328169594877854	0.0003328169594877854	0.0003328169594877854	0.0003328169594877854
6.800000000000001	0.00021967666355207643	0.00021967666355207643	0.00021967666355207643	0.00021967666355207643
6.9	0.00013598870602611653	0.00013598870602611653	0.00013598870602611653	0.00013598870602611653
7.0	5.258273003647174e-05	5.258273003647174e-05	5.258273003647174e-05	5.258273003647174e-05
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
