4.0	0.001389444185303818	0.001389444185303818	0.001389444185303818	0.001389444185303818
4.1	0.001389444185303818	0.001389444185303818	0.001389444185303818	0.001389444185303818
4.2	0.0013894441853038177	0.0013894441853038177	0.0013894441853038177	0.0013894441853038177
4.3	0.001389444185303818	0.001389444185303818	0.001389444185303818	0.001389444185303818
4.4	0.001389444185303818	0.001389444185303818	0.001389444185303818	0.001389444185303818
4.5	0.001389444185303818	0.001389444185303818	0.001389444185303818	0.001389444185303818
4.6	0.0013894441853038177	0.0013894441853038177	0.0013894441853038177	0.0013894441853038177
4.7	0.001389444185303818	0.001389444185303818	0.001389444185303818	0.001389444185303818
4.8	0.001389444185303818	0.001389444185303818	0.001389444185303818	0.001389444185303818
4.9	0.001389444185303818	0.001389444185303818	0.001389444185303818	0.001389444185303818
5.0	0.0013894441853038177	0.0013894441853038177	0.0013894441853038177	0.0013894441853038177
5.1	0.001160759573123346	0.001160759573123346	0.001160759573123346	0.001160759573123346
5.2	0.0007830015231144092	0.0007830015231144092	0.0007830015231144092	0.0007830015231144092
5.3	0.0005919785095279808	0.0005919785095279808	0.0005919785095279808	0.0005919785095279808
5.4	0.00048379135977688744	0.00048379135977688744	0.00048379135977688744	0.00048379135977688744
5.5	0.0004454960414814771	0.0004454960414814771	0.0004454960414814771	0.0004454960414814771
5.6	0.0004183850323325925	0.0004183850323325925	0.0004183850323325925	0.0004183850323325925
5.7	0.0003704022207392106	0.0003704022207392106	0.0003704022207392106	0.0003704022207392106
5.8	0.0003024637623583443	0.0003024637623583443	0.0003024637623583443	0.0003024637623583443
5.9	0.0002784153897541986	0.0002784153897541986	0.0002784153897541986	0.0002784153897541986
6.0	0.0002477704905426718	0.0002477704905426718	0.0002477704905426718	0.0002477704905426718
6.1	0.00022848611080073645	0.00022848611080073645	0.00022848611080073645	0.00022848611080073645
6.2	0.00022848611080073645	0.00022848611080073645	0.00022848611080073645	0.00022848611080073645
6.300000000000001	0.00022217068486355047	0.00022217068486355047	0.00022217068486355047	0.00022217068486355047
6.4	0.00021769970569472937	0.00021769970569472937	0.00021769970569472937	0.00021769970569472937
6.5	0.00021453449484009325	0.00021453449484009325	0.00021453449484009325	0.00021453449484009325
6.6	0.00020966778383700555	0.00020966778383700555	0.00020966778383700555	0.00020966778383700555
6.7	0.00020966778383700555	0.00020966778383700555	0.00020966778383700555	0.00020966778383700555
6.800000000000001	0.00017882047362178277	0.00017882047362178277	0.00017882047362178277	0.00017882047362178277
6.9	0.00011740721908059303	0.00011740721908059303	0.00011740721908059303	0.00011740721908059303
7.0	6.00998010958976e-05	6.00998010958976e-05	6.00998010958976e-05	6.00998010958976e-05
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
