4.0	0.008895265678663118	0.008895265678663118	0.008895265678663118	0.008895265678663118
4.1	0.008895265678663118	0.008895265678663118	0.008895265678663118	0.008895265678663118
4.2	0.008895265678663118	0.008895265678663118	0.008895265678663118	0.008895265678663118
4.3	0.008895265678663118	0.008895265678663118	0.008895265678663118	0.008895265678663118
4.4	0.008895265678663118	0.008895265678663118	0.008895265678663118	0.008895265678663118
4.5	0.008895265678663118	0.008895265678663118	0.008895265678663118	0.008895265678663118
4.6	0.008895265678663118	0.008895265678663118	0.008895265678663118	0.008895265678663118
4.7	0.008895265678663118	0.008895265678663118	0.008895265678663118	0.008895265678663118
4.8	0.008895265678663118	0.008895265678663118	0.008895265678663118	0.008895265678663118
4.9	0.008895265678663118	0.008895265678663118	0.008895265678663118	0.008895265678663118
5.0	0.008895265678663118	0.008895265678663118	0.008895265678663118	0.008895265678663118
5.1	0.007263153329823038	0.007263153329823038	0.007263153329823038	0.007263153329823038
5.2	0.005850940260153153	0.005850940260153153	0.005850940260153153	0.005850940260153153
5.3	0.0045785053464668145	0.0045785053464668145	0.0045785053464668145	0.0045785053464668145
5.4	0.003452486680157514	0.003452486680157514	0.003452486680157514	0.003452486680157514
5.5	0.002700878521803233	0.002700878521803233	0.002700878521803233	0.002700878521803233
5.6	0.0020720356350938406	0.0020720356350938406	0.0020720356350938406	0.0020720356350938406
5.7	0.0016839241785984683	0.0016839241785984683	0.0016839241785984683	0.0016839241785984683
5.8	0.0013687561518223976	0.0013687561518223976	0.0013687561518223976	0.0013687561518223976
5.9	0.0011227499809265556	0.0011227499809265556	0.0011227499809265556	0.0011227499809265556
6.0	0.0009283398991202007	0.0009283398991202007	0.0009283398991202007	0.0009283398991202007
6.1	0.0008251160507277622	0.0008251160507277622	0.0008251160507277622	0.0008251160507277622
6.2	0.0006187782373631496	0.0006187782373631496	0.0006187782373631496	0.0006187782373631496
6.300000000000001	0.0004985947411140457	0.0004985947411140457	0.0004985947411140457	0.0004985947411140457
6.4	0.0003203247611629779	0.0003203247611629779	0.0003203247611629779	0.0003203247611629779
6.5	0.00019390788145054352	0.00019390788145054352	0.00019390788145054352	0.00019390788145054352
6.6	0.00015475636937890272	0.00015475636937890272	0.00015475636937890272	0.00015475636937890272
6.7	0.00015475636937890272	0.00015475636937890272	0.00015475636937890272	0.00015475636937890272
6.800000000000001	8.299269771701434e-05	8.299269771701434e-05	8.299269771701434e-05	8.299269771701434e-05
6.9	6.185375335512998e-05	6.185375335512998e-05	6.185375335512998e-05	6.185375335512998e-05
7.0	2.8656635980001848e-05	2.8656635980001848e-05	2.8656635980001848e-05	2.8656635980001848e-05
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
