4.0	0.010418286653892895	0.010418286653892895	0.010418286653892895	0.010418286653892895
4.1	0.010418286653892895	0.010418286653892895	0.010418286653892895	0.010418286653892895
4.2	0.010418286653892897	0.010418286653892897	0.010418286653892897	0.010418286653892897
4.3	0.010418286653892895	0.010418286653892895	0.010418286653892895	0.010418286653892895
4.4	0.010418286653892895	0.010418286653892895	0.010418286653892895	0.010418286653892895
4.5	0.010418286653892895	0.010418286653892895	0.010418286653892895	0.010418286653892895
4.6	0.010418286653892897	0.010418286653892897	0.010418286653892897	0.010418286653892897
4.7	0.010418286653892895	0.010418286653892895	0.010418286653892895	0.010418286653892895
4.8	0.010418286653892895	0.010418286653892895	0.010418286653892895	0.010418286653892895
4.9	0.010418286653892895	0.010418286653892895	0.010418286653892895	0.010418286653892895
5.0	0.010418286653892897	0.010418286653892897	0.010418286653892897	0.010418286653892897
5.1	0.008276506331078142	0.008276506331078142	0.008276506331078142	0.008276506331078142
5.2	0.007455196474495771	0.007455196474495771	0.007455196474495771	0.007455196474495771
5.3	0.006247584400088301	0.006247584400088301	0.006247584400088301	0.006247584400088301
5.4	0.005329332828229174	0.005329332828229174	0.005329332828229174	0.005329332828229174
5.5	0.0044999302011889805	0.0044999302011889805	0.0044999302011889805	0.0044999302011889805
5.6	0.003960366655929845	0.003960366655929845	0.003960366655929845	0.003960366655929845
5.7	0.003533445890741743	0.003533445890741743	0.003533445890741743	0.003533445890741743
5.8	0.003175533942869545	0.003175533942869545	0.003175533942869545	0.003175533942869545
5.9	0.0028433216534043543	0.0028433216534043543	0.0028433216534043543	0.0028433216534043543
6.0	0.0026280645745608974	0.0026280645745608974	0.0026280645745608974	0.0026280645745608974
6.1	0.0024897844498427977	0.0024897844498427977	0.0024897844498427977	0.0024897844498427977
6.2	0.002346845018834702	0.002346845018834702	0.002346845018834702	0.002346845018834702
6.300000000000001	0.0021492540861807355	0.0021492540861807355	0.0021492540861807355	0.0021492540861807355
6.4	0.002016079235644075	0.002016079235644075	0.002016079235644075	0.002016079235644075
6.5	0.0018277825501196074	0.0018277825501196074	0.0018277825501196074	0.0018277825501196074
6.6	0.0017792798441495698	0.0017792798441495698	0.0017792798441495698	0.0017792798441495698
6.7	0.0017384899045771861	0.0017384899045771861	0.0017384899045771861	0.0017384899045771861
6.800000000000001	0.0012718938441666535	0.0012718938441666535	0.0012718938441666535	0.0012718938441666535
6.9	0.0007948699950205842	0.0007948699950205842	0.0007948699950205842	0.0007948699950205842
7.0	0.00032502926807517914	0.00032502926807517914	0.00032502926807517914	0.00032502926807517914
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
