4.0	0.002290985374890228	0.002290985374890228	0.002290985374890228	0.002290985374890228
4.1	0.002290985374890228	0.002290985374890228	0.002290985374890228	0.002290985374890228
4.2	0.002290985374890228	0.002290985374890228	0.002290985374890228	0.002290985374890228
4.3	0.002290985374890228	0.002290985374890228	0.002290985374890228	0.002290985374890228
4.4	0.002290985374890228	0.002290985374890228	0.002290985374890228	0.002290985374890228
4.5	0.002290985374890228	0.002290985374890228	0.002290985374890228	0.002290985374890228
4.6	0.002290985374890228	0.002290985374890228	0.002290985374890228	0.002290985374890228
4.7	0.002290985374890228	0.002290985374890228	0.002290985374890228	0.002290985374890228
4.8	0.002290985374890228	0.002290985374890228	0.002290985374890228	0.002290985374890228
4.9	0.002290985374890228	0.002290985374890228	0.002290985374890228	0.002290985374890228
5.0	0.002290985374890228	0.002290985374890228	0.002290985374890228	0.002290985374890228
5.1	0.002114632485729049	0.002114632485729049	0.002114632485729049	0.002114632485729049
5.2	0.0018649359168378123	0.0018649359168378123	0.0018649359168378123	0.0018649359168378123
5.3	0.001717626222403032	0.001717626222403032	0.001717626222403032	0.001717626222403032
5.4	0.0015090516680549948	0.0015090516680549948	0.0015090516680549948	0.0015090516680549948
5.5	0.0013909240868706016	0.0013909240868706016	0.0013909240868706016	0.0013909240868706016
5.6	0.001275935692581995	0.001275935692581995	0.001275935692581995	0.001275935692581995
5.7	0.0012019306480458864	0.0012019306480458864	0.0012019306480458864	0.0012019306480458864
5.8	0.0011495390887433874	0.0011495390887433874	0.0011495390887433874	0.0011495390887433874
5.9	0.001101321590134216	0.001101321590134216	0.001101321590134216	0.001101321590134216
6.0	0.0010593088210586344	0.0010593088210586344	0.0010593088210586344	0.0010593088210586344
6.1	0.0009416940804351878	0.0009416940804351878	0.0009416940804351878	0.0009416940804351878
6.2	0.0008941141605461573	0.0008941141605461573	0.0008941141605461573	0.0008941141605461573
6.300000000000001	0.0008046269961571895	0.0008046269961571895	0.0008046269961571895	0.0008046269961571895
6.4	0.0007283687700556533	0.0007283687700556533	0.0007283687700556533	0.0007283687700556533
6.5	0.0007050552685911801	0.0007050552685911801	0.0007050552685911801	0.0007050552685911801
6.6	0.0006620599141558095	0.0006620599141558095	0.0006620599141558095	0.0006620599141558095
6.7	0.0006530142485307047	0.0006530142485307047	0.0006530142485307047	0.0006530142485307047
6.800000000000001	0.0004920457473920019	0.0004920457473920019	0.0004920457473920019	0.0004920457473920019
6.9	0.00031000003109118453	0.00031000003109118453	0.00031000003109118453	0.00031000003109118453
7.0	0.00013871093728060985	0.00013871093728060985	0.00013871093728060985	0.00013871093728060985
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
